ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
1144.7550048828125,-3854.506103515625,92.77999877929688,-71.95841217041016,53.27841567993164,0.0,1300.29541015625,-5102.1259765625,184.36593627929688,-1.0755122900009155,0.25895512104034424,1.3227708339691162,-319.5160217285156,-81.16645812988281,775.25048828125,973.1741333007812,-3726.62548828125,92.77999877929688,-66.66365051269531,50.02364730834961,0.0,-54.89677429199219,-4884.259765625,1942.378173828125,-0.4809029698371887,-0.8237476944923401,2.773916721343994,-618.9985961914062,648.1273193359375,414.0739440917969,-0.9065281721626374,-0.007507494231082769,2.4764431826515647
973.1741333007812,-3726.62548828125,92.77999877929688,-66.66365051269531,50.02364730834961,0.0,-54.89677429199219,-4884.259765625,1942.378173828125,-0.4809029698371887,-0.8237476944923401,2.773916721343994,-618.9985961914062,648.1273193359375,414.0739440917969,940.6275634765625,-3702.154296875,92.77999877929688,-65.68145751953125,49.42622756958008,0.0,-146.9598846435547,-4790.22119140625,1971.1195068359375,-0.44619667530059814,-0.895269513130188,3.0432262420654297,77.43099975585938,-98.18534088134766,-127.61975860595703,0.8465818168268814,-0.84508707425759,0.4959185701873139
940.6275634765625,-3702.154296875,92.77999877929688,-65.68145751953125,49.42622756958008,0.0,-146.9598846435547,-4790.22119140625,1971.1195068359375,-0.44619667530059814,-0.895269513130188,3.0432262420654297,77.43099975585938,-98.18534088134766,-127.61975860595703,888.1574096679688,-3662.51953125,92.77999877929688,-64.13297271728516,48.45698928833008,0.0,-79.78318786621094,-4873.88671875,1652.2598876953125,-0.49557167291641235,-0.46000248193740845,2.9062225818634033,89.1131362915039,-107.23506164550781,-658.0629272460938,0.3104545791811695,0.6410101092807858,0.8068482844173559
888.1574096679688,-3662.51953125,92.77999877929688,-64.13297271728516,48.45698928833008,0.0,-79.78318786621094,-4873.88671875,1652.2598876953125,-0.49557167291641235,-0.46000248193740845,2.9062225818634033,89.1131362915039,-107.23506164550781,-658.0629272460938,879.443603515625,-3655.943115234375,92.77999877929688,-63.88257598876953,48.29257583618164,0.0,-67.17465209960938,-4888.7548828125,1555.3878173828125,-0.49365419149398804,-0.4337330758571625,2.894334077835083,95.26472473144531,-110.1410140991211,-750.8162841796875,0.9607832499457136,-0.00822902214533796,0.13216685454790422
879.443603515625,-3655.943115234375,92.77999877929688,-63.88257598876953,48.29257583618164,0.0,-67.17465209960938,-4888.7548828125,1555.3878173828125,-0.49365419149398804,-0.4337330758571625,2.894334077835083,95.26472473144531,-110.1410140991211,-750.8162841796875,849.1849975585938,-3633.09912109375,92.77999877929688,-62.991477966308594,47.72147750854492,0.0,-26.070295333862305,-4939.25927734375,1125.72021484375,-0.48761415481567383,-0.3832075893878937,2.871420383453369,75.0902328491211,-101.41869354248047,-1048.1917724609375,-0.874077540168817,-0.000771187893983835,0.4766119502764923
849.1849975585938,-3633.09912109375,92.77999877929688,-62.991477966308594,47.72147750854492,0.0,-26.070295333862305,-4939.25927734375,1125.72021484375,-0.48761415481567383,-0.3832075893878937,2.871420383453369,75.0902328491211,-101.41869354248047,-1048.1917724609375,818.9869995117188,-3610.110107421875,92.77999877929688,-62.130496978759766,47.1407470703125,0.0,12.387739181518555,-4989.10205078125,539.7939453125,-0.4843544363975525,-0.36441630125045776,2.862983465194702,85.4262466430664,-105.33299255371094,-1368.7091064453125,0.4739596710512912,-0.8905686277160934,0.4819139721184911
818.9869995117188,-3610.110107421875,92.77999877929688,-62.130496978759766,47.1407470703125,0.0,12.387739181518555,-4989.10205078125,539.7939453125,-0.4843544363975525,-0.36441630125045776,2.862983465194702,85.4262466430664,-105.33299255371094,-1368.7091064453125,817.8524780273438,-3609.25927734375,92.77999877929688,-62.09686279296875,47.11893081665039,0.0,13.94880485534668,-4991.021484375,514.7449951171875,-0.4842585623264313,-0.3640328049659729,2.8627915382385254,85.8843994140625,-105.50753021240234,-1380.77392578125,0.5294900856505034,0.35865152408994977,0.02418643952205457
817.8524780273438,-3609.25927734375,92.77999877929688,-62.09686279296875,47.11893081665039,0.0,13.94880485534668,-4991.021484375,514.7449951171875,-0.4842585623264313,-0.3640328049659729,2.8627915382385254,85.8843994140625,-105.50753021240234,-1380.77392578125,733.2259521484375,-3544.901611328125,92.77999877929688,-59.660037994384766,45.45051956176758,0.0,-65.66992950439453,-4871.9404296875,16.518075942993164,-0.010833739303052425,-0.8735061883926392,0.02684466354548931,-100.17337036132812,272.72113037109375,3.4824776649475098,-0.9826773549081158,-0.8900192105284153,1.3863459062376933
733.2259521484375,-3544.901611328125,92.77999877929688,-59.660037994384766,45.45051956176758,0.0,-65.66992950439453,-4871.9404296875,16.518075942993164,-0.010833739303052425,-0.8735061883926392,0.02684466354548931,-100.17337036132812,272.72113037109375,3.4824776649475098,576.2847290039062,-3424.858642578125,92.77999877929688,-55.11610412597656,42.16610336303711,0.0,-944.4890747070312,-2688.652587890625,17.010000228881836,-0.009587380103766918,-1.5373363494873047,-9.58738019107841e-05,-66.65608978271484,1250.1058349609375,8.321000099182129,-0.5138681698163627,0.13938225925840542,2.7331483685466083
576.2847290039062,-3424.858642578125,92.77999877929688,-55.11610412597656,42.16610336303711,0.0,-944.4890747070312,-2688.652587890625,17.010000228881836,-0.009587380103766918,-1.5373363494873047,-9.58738019107841e-05,-66.65608978271484,1250.1058349609375,8.321000099182129,440.7257995605469,-3320.859375,92.77999877929688,-50.92794418334961,39.09946823120117,0.0,-576.3421020507812,-4436.14794921875,17.010000228881836,-0.009587380103766918,-1.246742844581604,0.0,438.359619140625,-1317.278564453125,8.321000099182129,0.9908166015034171,0.07324639404675548,2.561154053410064
440.7257995605469,-3320.859375,92.77999877929688,-50.92794418334961,39.09946823120117,0.0,-576.3421020507812,-4436.14794921875,17.010000228881836,-0.009587380103766918,-1.246742844581604,0.0,438.359619140625,-1317.278564453125,8.321000099182129,375.1802978515625,-3270.45263671875,92.77999877929688,-48.77052688598633,37.5207633972168,0.0,-878.989990234375,-5491.23046875,266.0212097167969,1.1675511598587036,1.5941895246505737,-1.5490329265594482,8.450054168701172,250.75442504882812,518.4317626953125,0.9230689620851791,-0.8667237927109768,1.3104791952837331
375.1802978515625,-3270.45263671875,92.77999877929688,-48.77052688598633,37.5207633972168,0.0,-878.989990234375,-5491.23046875,266.0212097167969,1.1675511598587036,1.5941895246505737,-1.5490329265594482,8.450054168701172,250.75442504882812,518.4317626953125,262.8689880371094,-3183.8603515625,92.77999877929688,-44.87205123901367,34.642051696777344,0.0,404.09515380859375,-5725.884765625,31.655269622802734,-0.0036432044580578804,-2.998548984527588,-0.037103161215782166,1089.2012939453125,133.61221313476562,1.8593826293945312,-0.5451250835616281,-0.14279675447471482,2.4043459928871016
262.8689880371094,-3183.8603515625,92.77999877929688,-44.87205123901367,34.642051696777344,0.0,404.09515380859375,-5725.884765625,31.655269622802734,-0.0036432044580578804,-2.998548984527588,-0.037103161215782166,1089.2012939453125,133.61221313476562,1.8593826293945312,144.24652099609375,-3092.479736328125,92.77999877929688,-41.140602111816406,31.320602416992188,0.0,613.8944702148438,-4211.37548828125,229.535888671875,-0.0613592304289341,-1.52573561668396,2.939490795135498,-137.6417999267578,891.3303833007812,-703.924072265625,-0.8926922424002073,-0.36314153383196196,2.7686173202591817
144.24652099609375,-3092.479736328125,92.77999877929688,-41.140602111816406,31.320602416992188,0.0,613.8944702148438,-4211.37548828125,229.535888671875,-0.0613592304289341,-1.52573561668396,2.939490795135498,-137.6417999267578,891.3303833007812,-703.924072265625,130.00926208496094,-3081.59228515625,92.77999877929688,-40.721858978271484,30.901859283447266,0.0,572.929931640625,-3929.93310546875,39.69053268432617,0.00028762139845639467,-1.5235306024551392,-3.1352648735046387,-69.56920623779297,603.7181396484375,-4.584179401397705,0.9792362564841506,0.28659976584947083,0.3448871196605978
130.00926208496094,-3081.59228515625,92.77999877929688,-40.721858978271484,30.901859283447266,0.0,572.929931640625,-3929.93310546875,39.69053268432617,0.00028762139845639467,-1.5235306024551392,-3.1352648735046387,-69.56920623779297,603.7181396484375,-4.584179401397705,30.962160110473633,-3007.3134765625,92.77999877929688,-37.69332504272461,27.87332534790039,0.0,332.743896484375,-3985.682861328125,17.010000228881836,-0.009587380103766918,-1.9456628561019897,0.0,-235.31520080566406,-598.14599609375,8.321000099182129,0.3408722195221229,0.0035099047087849325,2.5375512213995535
30.962160110473633,-3007.3134765625,92.77999877929688,-37.69332504272461,27.87332534790039,0.0,332.743896484375,-3985.682861328125,17.010000228881836,-0.009587380103766918,-1.9456628561019897,0.0,-235.31520080566406,-598.14599609375,8.321000099182129,-54.87665557861328,-2944.58056640625,92.77999877929688,-34.85007858276367,25.030078887939453,0.0,794.1571044921875,-3905.5595703125,17.010000228881836,-0.009587380103766918,2.3618509769439697,0.0,414.21038818359375,-300.63482666015625,8.321000099182129,-0.19591683708558016,0.7182411792113214,2.3633923765173677
-54.87665557861328,-2944.58056640625,92.77999877929688,-34.85007858276367,25.030078887939453,0.0,794.1571044921875,-3905.5595703125,17.010000228881836,-0.009587380103766918,2.3618509769439697,0.0,414.21038818359375,-300.63482666015625,8.321000099182129,-146.7812957763672,-2879.80126953125,92.77999877929688,-31.56941032409668,21.709409713745117,0.0,-96.40228271484375,-2216.975830078125,17.010000228881836,-0.009587380103766918,1.9257211685180664,0.0,-424.08709716796875,1137.2265625,8.310999870300293,0.5666328611869751,-0.06360824116185287,2.7677794286428252
-146.7812957763672,-2879.80126953125,92.77999877929688,-31.56941032409668,21.709409713745117,0.0,-96.40228271484375,-2216.975830078125,17.010000228881836,-0.009587380103766918,1.9257211685180664,0.0,-424.08709716796875,1137.2265625,8.310999870300293,-234.7779541015625,-2820.767578125,92.77999877929688,-28.268165588378906,18.360998153686523,0.0,2200.155029296875,-1614.4136962890625,17.010000228881836,-0.009587380103766918,-1.4352307319641113,0.0,222.44317626953125,-1387.5985107421875,8.310999870300293,0.9905865728824303,-0.5338038794815368,2.9477262102072928
-234.7779541015625,-2820.767578125,92.77999877929688,-28.268165588378906,18.360998153686523,0.0,2200.155029296875,-1614.4136962890625,17.010000228881836,-0.009587380103766918,-1.4352307319641113,0.0,222.44317626953125,-1387.5985107421875,8.310999870300293,-240.35299682617188,-2817.181884765625,92.77999877929688,-28.05912971496582,18.14912986755371,0.0,2221.352294921875,-1893.64501953125,17.010000228881836,-0.009587380103766918,-1.5735766887664795,-9.58738019107841e-05,12.938809394836426,-1408.723388671875,8.310999870300293,0.9828149565309295,-0.15367999857867728,0.19530831664815196
-240.35299682617188,-2817.181884765625,92.77999877929688,-28.05912971496582,18.14912986755371,0.0,2221.352294921875,-1893.64501953125,17.010000228881836,-0.009587380103766918,-1.5735766887664795,-9.58738019107841e-05,12.938809394836426,-1408.723388671875,8.310999870300293,-286.27667236328125,-2787.948486328125,92.77999877929688,-26.45160484313965,16.29160499572754,0.0,1828.090576171875,-1547.213623046875,17.010000228881836,-0.009683254174888134,-0.2888677716255188,0.0,-997.7227172851562,412.4317932128906,8.321000099182129,-0.9865204339603401,-0.6447207469035879,1.718677677337837
-286.27667236328125,-2787.948486328125,92.77999877929688,-26.45160484313965,16.29160499572754,0.0,1828.090576171875,-1547.213623046875,17.010000228881836,-0.009683254174888134,-0.2888677716255188,0.0,-997.7227172851562,412.4317932128906,8.321000099182129,-301.64337158203125,-2778.7275390625,92.77999877929688,-25.913118362426758,15.663119316101074,0.0,1201.0960693359375,-1402.0328369140625,17.010000228881836,-0.009683254174888134,-0.2286590039730072,0.0,-1107.7696533203125,251.0539093017578,8.321000099182129,-0.23012260452736444,0.03992041064580658,0.6323289677457069
-301.64337158203125,-2778.7275390625,92.77999877929688,-25.913118362426758,15.663119316101074,0.0,1201.0960693359375,-1402.0328369140625,17.010000228881836,-0.009683254174888134,-0.2286590039730072,0.0,-1107.7696533203125,251.0539093017578,8.321000099182129,-323.0890808105469,-2765.761962890625,92.77999877929688,-25.160999298095703,14.768661499023438,0.0,1113.584228515625,-1381.7720947265625,17.010000228881836,-0.009491506032645702,-0.2292342483997345,0.0,491.7513122558594,-114.19244384765625,8.321000099182129,0.772163210634914,0.016194169305075265,0.8380238557001576
-323.0890808105469,-2765.761962890625,92.77999877929688,-25.160999298095703,14.768661499023438,0.0,1113.584228515625,-1381.7720947265625,17.010000228881836,-0.009491506032645702,-0.2292342483997345,0.0,491.7513122558594,-114.19244384765625,8.321000099182129,-392.7362060546875,-2726.77001953125,92.77999877929688,-22.740999221801758,12.111000061035156,0.0,4073.1640625,-2758.816650390625,200.9291534423828,0.9588338732719421,-1.2751215696334839,-1.1903691291809082,228.07669067382812,-743.733154296875,1031.5013427734375,0.8343813845750966,-0.054081720225521906,2.9134120141588937
-392.7362060546875,-2726.77001953125,92.77999877929688,-22.740999221801758,12.111000061035156,0.0,4073.1640625,-2758.816650390625,200.9291534423828,0.9588338732719421,-1.2751215696334839,-1.1903691291809082,228.07669067382812,-743.733154296875,1031.5013427734375,-418.9373779296875,-2712.96630859375,92.77999877929688,-21.816143035888672,11.171000480651855,0.0,4078.989990234375,-3324.319091796875,1414.1531982421875,1.3728169202804565,-1.5222841501235962,-1.5234346389770508,-8.361000061035156,-213.56021118164062,1014.6293334960938,0.9223423100397936,0.14870682770159757,1.1774353720520594
-418.9373779296875,-2712.96630859375,92.77999877929688,-21.816143035888672,11.171000480651855,0.0,4078.989990234375,-3324.319091796875,1414.1531982421875,1.3728169202804565,-1.5222841501235962,-1.5234346389770508,-8.361000061035156,-213.56021118164062,1014.6293334960938,-474.570068359375,-2685.7548828125,92.77999877929688,-19.720998764038086,9.190999984741211,0.0,3022.0947265625,-2680.11767578125,17.010000228881836,-0.009587380103766918,-0.3491723835468292,0.0,-1346.138916015625,481.5107116699219,8.321000099182129,-0.5349221410384437,0.0504730222070268,2.67995485182837
-474.570068359375,-2685.7548828125,92.77999877929688,-19.720998764038086,9.190999984741211,0.0,3022.0947265625,-2680.11767578125,17.010000228881836,-0.009587380103766918,-0.3491723835468292,0.0,-1346.138916015625,481.5107116699219,8.321000099182129,-513.0160522460938,-2668.245849609375,92.77999877929688,-18.143259048461914,7.8232598304748535,0.0,1092.9979248046875,-698.2474975585938,17.010000228881836,-0.009587380103766918,-1.3503824472427368,0.0,-355.0228271484375,1364.569580078125,8.321000099182129,-0.9798046714468998,0.27347843044856823,2.0360446305421647
-513.0160522460938,-2668.245849609375,92.77999877929688,-18.143259048461914,7.8232598304748535,0.0,1092.9979248046875,-698.2474975585938,17.010000228881836,-0.009587380103766918,-1.3503824472427368,0.0,-355.0228271484375,1364.569580078125,8.321000099182129,-516.3782348632812,-2666.788818359375,92.77999877929688,-18.000999450683594,7.700999736785889,0.0,1046.3531494140625,-487.328125,17.010000228881836,-0.009299758821725845,-1.3823084831237793,0.0,-156.44422912597656,804.3595581054688,8.321000099182129,0.9998335846451477,0.0023626276470155158,0.19168604237984255
-516.3782348632812,-2666.788818359375,92.77999877929688,-18.000999450683594,7.700999736785889,0.0,1046.3531494140625,-487.328125,17.010000228881836,-0.009299758821725845,-1.3823084831237793,0.0,-156.44422912597656,804.3595581054688,8.321000099182129,-522.1847534179688,-2664.466064453125,92.77999877929688,-17.752016067504883,7.502016544342041,0.0,1030.472900390625,-395.4756164550781,17.010000228881836,-0.009395631961524487,-1.3149091005325317,9.58738019107841e-05,8.8603515625,-108.00111389160156,8.301000595092773,0.7735739513903013,-0.7490147439693188,0.31619209267046244
-522.1847534179688,-2664.466064453125,92.77999877929688,-17.752016067504883,7.502016544342041,0.0,1030.472900390625,-395.4756164550781,17.010000228881836,-0.009395631961524487,-1.3149091005325317,9.58738019107841e-05,8.8603515625,-108.00111389160156,8.301000595092773,-570.310546875,-2645.275146484375,92.77999877929688,-15.49403190612793,5.734032154083252,0.0,-664.827880859375,-203.3778839111328,17.010000228881836,-0.009587380103766918,0.851934552192688,0.0,-824.6127319335938,-833.0079345703125,8.310999870300293,-0.5215288308550605,-0.41019387140974994,2.899518134448954
